Date,price,price_norm,%change,volatility
2017-11-02,6031.106934,0.9225027065448953,-0.0011657654526179284,0.6003402614314094
2017-11-03,6039.541015999999,0.9237927621776945,0.0013984301874092608,0.5977384943888078
2017-11-06,6050.823242,0.9255184626394419,0.0018680601671736685,0.5814329675041787
2017-11-07,6060.453125,0.9269914249378103,0.0015914996381247715,0.6185530964546185
2017-11-08,6049.383789,0.9252982875865079,-0.0018264865302459743,0.4825067908630537
2017-11-09,6042.459961,0.9242392365466988,-0.001144550956180157,0.47459374039112123
2017-11-10,6021.828125,0.9210834436285377,-0.0034144762452981148,0.4745328507885991
2017-11-13,6021.456055,0.9210265327520136,-6.178688469293814e-05,0.4713546281801833
2017-11-14,5988.291992,0.9159538424130224,-0.005507648432053425,0.5262336038391661
2017-11-15,5972.311035,0.9135094360632413,-0.0026687003608625304,0.5174348465924029
2017-11-16,6037.907227000001,0.9235428619867485,0.010983385094242903,0.5239374032203858
2017-11-17,6051.731934,0.9256574538459632,0.002289652106309159,0.5498367327529622
2017-11-20,6053.282227000001,0.92589458270209,0.00025617344206718684,0.5288739524406704
2017-11-21,6031.861816,0.9226181713668163,-0.0035386440276082842,0.48719047598280263
2017-11-22,6069.785156,0.9284188285553003,0.006287169891625366,0.45265358552525664
2017-11-23,6063.245117,0.9274184809003123,-0.001077474545130297,0.447365118398102
2017-11-24,6067.14209,0.9280145519332377,0.0006427206759418436,0.44827043834165486
2017-11-27,6064.588867,0.927624017466897,-0.0004208279552588845,0.44001416185616565
2017-11-28,6070.71582,0.9285611805428011,0.0010102833241243392,0.3974579887135835
2017-11-29,6061.367188,0.9271312376787683,-0.0015399554644283109,0.4271750800754854
2017-11-30,5952.138184,0.9104238483179277,-0.018020522534296535,0.9398672066678877
2017-12-01,5952.138184,0.9104238483179277,0.0,0.9181024121050462
2017-12-04,5998.194824,0.9174685542930189,0.00773783110812265,0.9641457551637838
2017-12-05,6000.474121,0.9178171897383077,0.00037999716029224473,0.9597926937353642
2017-12-06,6035.507813,0.9231758537520505,0.00583848730842651,0.9332737483368033
2017-12-07,6006.834961,0.9187901275721271,-0.004750694206416495,0.9449000128767995
2017-12-08,6030.958008,0.9224799272044559,0.00401593304237946,0.9500611650617358
2017-12-11,6026.632813,0.9218183564285607,-0.0007171654974652553,0.950340466419154
2017-12-12,6032.371094,0.9226960692284404,0.0009521537445622563,0.9451340107688221
2017-12-13,6054.604004,0.9260967583347378,0.0036856005132233083,0.9195992965866677
2017-12-14,6113.652832,0.9351287161899728,0.00975271511745257,0.33353085057391096
2017-12-15,6119.418945,0.9360106861014592,0.0009431534891577442,0.3408442498025191
2017-12-18,6133.962890999999,0.9382352909203864,0.0023766874160302542,0.2678813671172463
2017-12-19,6167.666015999999,0.9433904348055405,0.005494510742712677,0.26646940814715914
2017-12-20,6109.481934,0.9344907462889533,-0.009433727742238163,0.264223583443228
2017-12-21,6183.391113000001,0.9457957054634695,0.012097454382946404,0.26907339666703467
2017-12-22,6221.013184,0.9515502813154858,0.00608437511269555,0.26012805335630224
2017-12-27,6277.165039,0.9601391255826958,0.009026159138260326,0.2612482485047952
2017-12-28,6314.045897999999,0.9657803275410625,0.005875400562333155,0.1887568967077005
2017-12-29,6355.653809,0.9721445672952601,0.006589738445389015,0.17797467169193035
2018-01-02,6339.237793,0.9696336154324583,-0.002582899650190873,0.5137355395884614
2018-01-03,6251.479004,0.956210255299477,-0.01384374460552762,0.5144268555806649
2018-01-04,6292.320801,0.9624573122137322,0.006533141513211049,0.5394833432221873
2018-01-05,6353.737793,0.9718514983835121,0.009760626316166254,0.5404566736363497
2018-01-08,6385.403809,0.976695051281043,0.004983840541057161,0.5766736478373058
2018-01-09,6373.144043,0.9748198287986078,-0.0019199672200402862,0.5860326812150868
2018-01-10,6371.173828,0.9745184697463036,-0.00030914333438991637,0.5857277471942587
2018-01-11,6386.338867,0.9768380753635565,0.0023802582395968663,0.5924347248018398
2018-01-12,6370.064941,0.9743488572241005,-0.0025482402889850375,0.587300872404013
2018-01-15,6382.194824,0.9762042131347196,0.0019042008381937592,0.6103973553118538
2018-01-16,6429.691895,0.983469243755126,0.007442121763721277,0.4061251240732189
2018-01-17,6444.518066,0.9857370169889402,0.0023058913618441146,0.41857504171714005
2018-01-18,6472.666015999999,0.9900424555001206,0.00436773544766722,0.3835592252048014
2018-01-19,6490.895996,0.9928308666615036,0.0028164561488168705,0.4106960216897442
2018-01-22,6500.528809,0.9943042771251857,0.0014840498146844183,0.36593509916965794
2018-01-23,6635.333984000001,1.0149237322525184,0.0207375705824675,0.4994542140285408
2018-01-24,6615.492188,1.011888781834126,-0.0029903236292017077,0.5369110138203079
2018-01-25,6615.328125,1.0118636871768434,-2.4799817661014245e-05,0.5231702222802684
2018-01-26,6660.618164,1.0187911358217168,0.006846227147651929,0.5229963032557114
2018-01-29,6680.619140999999,1.0218504341591454,0.003002870980970185,0.5007884051839059
2018-01-30,6575.492188,1.0057704840381156,-0.015736109300830914,0.6482741556135269
2018-01-31,6605.630859000001,1.0103804181469653,0.004583485180775115,0.6358713461733095
2018-02-01,6598.458984000001,1.0092834264718213,-0.0010857214326817077,0.6663030254356624
2018-02-02,6628.819824,1.013927342983247,0.0046012015947387574,0.6839514126907994
2018-02-05,6589.674805,1.0079398208964345,-0.005905277264932396,0.8301880425491827
2018-02-06,6478.542969,0.9909413792147996,-0.016864540252529148,0.7693244078468048
2018-02-07,6534.869140999999,0.9995568865649321,0.008694265403428103,0.7518109702325005
2018-02-08,6544.633789,1.001050462173363,0.0014942377252418204,0.7893859588201503
2018-02-09,6505.522949,0.9950681680190598,-0.005976016574943621,0.7977347765271724
2018-02-12,6523.454102000001,0.9978108713660555,0.002756296940395364,0.8031529371625189
2018-02-13,6578.178223,1.0061813330886282,0.008388825941646694,0.6701324567852497
2018-02-14,6594.400879,1.008662709099884,0.0024661320277519216,0.6879983506688246
2018-02-15,6591.582031,1.008231545312242,-0.00042746081891631427,0.6851714418322865
2018-02-19,6689.287109000001,1.023176264396903,0.014822705314216922,0.5118722144866014
2018-02-20,6662.875977000001,1.0191364851292593,-0.0039482730475817185,0.5187842836737769
2018-02-21,6643.399902,1.0161574744605735,-0.0029230733195741987,0.5186804369316809
2018-02-22,6593.060059,1.008457620698613,-0.007577421763342085,0.46483239294086076
2018-02-23,6619.804199,1.012548336019068,0.0040564077622031736,0.46089300757189083
2018-02-26,6554.672852000001,1.0025860115990357,-0.009838863060306013,0.4491248450670278
2018-02-27,6598.925781,1.0093548265482282,0.006751355864617503,0.4658136642091461
2018-02-28,6597.217772999999,1.009093574008679,-0.00025883121839587186,0.42898375143293493
2018-03-01,6606.053223,1.010445021865223,0.0013392691137408264,0.41682728135941977
2018-03-02,6582.315918,1.006814224343605,-0.003593265781958066,0.41685104246222754
2018-03-05,6550.592772999999,1.0019619331402043,-0.004819450387249069,0.36381219311451857
2018-03-06,6500.11084,0.9942403456548982,-0.007706467910518544,0.38657187715516567
2018-03-07,6368.26709,0.9740738625288291,-0.020283307968945286,0.4167822350549169
2018-03-08,6443.020996,0.9855080289869035,0.011738500434032462,0.4847218484980267
2018-03-09,6433.321777,0.9840244612311354,-0.0015053837331930886,0.47312806823075587
2018-03-12,6500.686035,0.9943283260124174,0.010471146996072322,0.5015806465832235
2018-03-13,6412.846191,0.9808925679137398,-0.013512396003601213,0.6266710134225597
2018-03-14,6382.623047,0.9762697130306471,-0.004712906422489227,0.6732463863117152
2018-03-15,6321.903809,0.9669822535298763,-0.009513210721184495,0.6556998007917051
2018-03-16,6304.952147999999,0.9643893707765007,-0.0026814171034789114,0.6676665070267782
2018-03-19,6289.571777,0.9620368285267227,-0.0024394112181926886,0.6931577055695894
2018-03-20,6243.577147999999,0.9550016075957471,-0.007312839511299685,0.6941927725999515
2018-03-21,6312.831055,0.9655945082598275,0.011092023908471083,0.6647013083996514
2018-03-22,6254.074219,0.9566072127548438,-0.009307525496577651,0.6584545255781162
2018-03-23,6210.698242,0.9499725341428713,-0.006935635152557462,0.6572407675522802
2018-03-26,6200.171875,0.9483624479424688,-0.0016948765806742427,0.6881029181514093
2018-03-27,6209.350098,0.9497663254812737,0.0014803175113593525,0.6456764468228277
2018-03-28,6140.836914,0.9392867239146522,-0.011033873580758025,0.606598245769404
2018-03-29,6188.986816,0.9466516098967701,0.007840934822780588,0.6075220835980437
2018-04-02,6240.570801,0.9545417644401436,0.008334802857657309,0.5510993096834067
2018-04-03,6229.013184,0.9527739408746878,-0.0018520127995579339,0.5802115246571838
2018-04-04,6157.096191,0.9417737013804977,-0.011545487363027074,0.9474291989507837
2018-04-05,6183.227051,0.9457706109591442,0.004244023349545323,0.9841133893171956
2018-04-06,6175.051758,0.9445201390305531,-0.0013221725375066606,0.9921040052696736
2018-04-09,6246.130859000001,0.955392216705321,0.011510689106033034,1.028179637652576
2018-04-10,6325.817871,0.9675809384525774,0.012757819808590698,0.9808785307271228
2018-04-11,6360.932129,0.972951925635826,0.005550943564305966,1.0211719395711698
2018-04-12,6310.801758,0.9652841121757638,-0.007880978759614798,1.0620982874605942
2018-04-13,6270.327147999999,0.9590932192468291,-0.00641354483187373,1.0628243794710865
2018-04-16,6286.748047,0.9616049180008345,0.002618826516131323,1.072694125732142
2018-04-17,6285.762207,0.9614541264333539,-0.00015681239213505282,1.0364405446071956
2018-04-18,6320.004883,0.9666917986608615,0.00544765692247573,0.7455963279115663
2018-04-19,6355.900879,0.9721823584911715,0.005679741814212269,0.7157016024629248
2018-04-20,6337.694824,0.969397606836658,-0.0028644334369897217,0.7004573894212658
2018-04-23,6308.147949,0.9648781923318706,-0.004662085477531996,0.5526478385779381
2018-04-24,6229.634765999999,0.9528690164692036,-0.012446312869444864,0.7048018378512703
2018-04-25,6079.850098,0.9299583363666897,-0.024043892399196798,0.6485726067299074
2018-04-26,5909.198242,0.9038558645054422,-0.028068431499016167,0.5775268708046577
2018-04-27,5919.237793,0.9053914885743481,0.0016989700783167638,0.6101576752655483
2018-04-30,5994.595215,0.9169179672977389,0.012730933379482945,0.6142604956718827
2018-05-02,6012.237793,0.9196165309500725,0.0029430807864814224,0.6920695943895048
2018-05-18,5783.310059,0.8846003296906256,-0.005606999999543616,0.3678977615173759
2018-05-21,5733.854004,0.8770356578829787,-0.00855151366526452,0.3657695524468415
2018-05-22,5751.119140999999,0.8796764891243516,0.003011087653776112,0.3335883749614423
2018-05-23,5792.000977000001,0.8859296703017433,0.007108500971324538,0.24084321665044678
2018-05-24,5946.538086,0.9095672716366565,0.026681126196916205,0.28073252216774863
2018-05-25,5975.742188,0.9140342564591832,0.004911109889089271,0.2930211705435828
2018-05-28,6068.325195,0.9281955166510863,0.015493139443987003,0.41610250645236296
2018-05-30,6011.055176,0.9194356408754568,-0.009437532953439631,0.41829886711486014
2018-05-31,5983.586914,0.915234165704086,-0.004569624000403505,0.41216714127798965
2018-06-04,6014.818848,0.9200113225280195,0.005219600625659071,0.5334238869845912
2018-06-20,5884.039063,0.9000075807698139,-0.01828406920539949,0.6903991817247336
2018-07-06,5694.912109000001,0.8710792051242046,-0.0077395630292990125,0.5359762767389306
2018-07-09,5807.375,0.8882812415776611,0.01974795902859805,0.5742041159734854
2018-07-10,5881.759765999999,0.899658945324525,0.012808672765233675,0.5786162073079884
2018-07-11,5893.358886999999,0.9014331172357739,0.001972049431030909,0.5790277966997105
2018-07-12,5907.87207,0.903653016624824,0.0024626334961570517,0.5155821962035038
2018-07-13,5944.074219,0.9091904048357625,0.006127781470393279,0.5128338285406213
2018-07-16,5905.158203,0.9032379104627047,-0.006547027268873351,0.5910768461812179
2018-07-17,5861.507813,0.8965612583394048,-0.007391908649936552,0.6306317873596923
2018-07-18,5890.730957,0.9010311557775972,0.004985601816513308,0.614915642609993
2018-07-19,5871.077147999999,0.8980249593703994,-0.0033363956261905914,0.5790383172898682
2018-07-20,5872.78418,0.8982860626234824,0.000290752779595449,0.595867181649451
2018-07-23,5915.795897999999,0.904865025109533,0.00732390577989861,0.49996600270542274
2018-07-24,5931.841797,0.9073193648217007,0.0027123821167369666,0.5117073045860978
2018-07-25,5933.88916,0.9076325242349641,0.00034514794393802894,0.5065490213317684
2018-07-26,5946.13623,0.9095058047696788,0.002063919576145379,0.5326066808790454
2018-07-27,5989.13623,0.91608297490039,0.007231586754277819,0.5292866718680109
2018-07-30,6027.936035,0.9220176939358184,0.006478364076216714,0.41396934038234223
2018-07-31,5936.442871,0.9080231333445378,-0.015178190921198098,0.7323667039469514
2018-08-01,6033.418945,0.9228563458400366,0.016335720920306773,0.7357301907589334
2018-08-02,6011.723145,0.9195378117069695,-0.0035959379247118006,0.7601017539238097
2018-08-03,6007.538086,0.9188976757755726,-0.0006961496561066483,0.7584041050973928
2018-08-06,6101.130859000001,0.933213387194783,0.015579222580063279,0.8909535265171377
2018-08-07,6091.25,0.931702036248723,-0.001619512714667537,0.8945242703932758
2018-08-08,6094.829102000001,0.9322494865456806,0.0005875808742048516,0.8974548354958883
2018-08-09,6065.255859000001,0.9277260388589861,-0.0048521857635508425,0.8919286752824592
2018-08-10,6077.172852000001,0.9295488316591604,0.001964796420305337,0.8970399063879085
2018-08-13,5861.246094,0.896521226469883,-0.03553079092179168,1.152816978367985
2018-08-14,5769.873047,0.8825450386680114,-0.01558935515325588,1.0312650668798602
2018-08-15,5816.589844,0.8896907205710557,0.008096676758649002,1.0301871788122396
2018-08-16,5783.797852000001,0.8846749412615459,-0.005637666206398495,1.0268506270651152
2018-08-20,5892.191895,0.9012546171212349,0.018740980541447794,0.903799929697903
2018-08-21,5944.300781,0.909225059180394,0.008843718420681101,0.8881790688336058
2018-08-23,5982.984863000001,0.9151420775214263,0.006507759856911655,0.88730112833567
2018-08-24,5968.75,0.912964749248441,-0.0023792243045828165,0.8939180444585322
2018-08-27,6025.967772999999,0.921716633609404,0.009586223748691003,0.21554697379496407
2018-08-28,6042.649902,0.9242682894367408,0.00276837341791758,0.2546758409597732
2018-08-29,6065.148926,0.9277096826605304,0.0037233704359660447,0.3077956660502914
2018-08-30,6018.963867,0.9206453340433226,-0.0076148268679790965,0.26972855350033603
2018-08-31,6018.459961,0.9205682578690926,-8.371972504495062e-05,0.26937621956217417
2018-09-03,5967.579102000001,0.9127856516821222,-0.008454132673426429,0.2606380742847725
2018-09-04,5905.300781,0.9032597188292838,-0.01043611151783952,0.23246618068832942
2018-09-05,5683.500977000001,0.8693337875300648,-0.03755944230878616,0.5779637382776979
2018-09-06,5776.095215,0.8834967655870316,0.016291760725424265,0.6221967934182475
2018-09-07,5851.464844,0.8950251114619523,0.013048543383473277,0.6322025626875989
2018-09-10,5831.117188,0.8919127859904828,-0.0034773610612843786,0.6280328864226772
2018-09-13,5858.273926,0.8960666112467887,0.004657210123625299,0.7120668447164599
2018-09-28,5976.553223,0.9141583103005079,0.007983754418303457,0.5084955685677859
2018-10-01,5944.601074,0.9092709912303955,-0.005346250222793336,0.4685990198641836
2018-10-02,5875.619140999999,0.8987196910144343,-0.011604131571033127,0.6516215368880658
2018-10-03,5867.736816,0.8975140307225609,-0.0013415309622430982,0.6483562928104534
2018-10-04,5756.619140999999,0.880517755071303,-0.018937058440829824,0.646627890278152
2018-10-05,5731.935059,0.8767421409588746,-0.004287947733799702,0.6823979932204818
2018-10-08,5761.073242,0.8811990429795908,0.005083481005990986,0.6147407560800978
2018-10-09,5796.790039,0.8866621929887323,0.006199677646799184,0.6074203777278092
2018-10-10,5820.667969,0.8903145001510395,0.0041191641993849615,0.6084479803141034
2018-10-11,5702.821777,0.8722890477314937,-0.02024616291938164,0.6932428605015394
2018-10-12,5756.490234000001,0.8804980377859535,0.00941085993892532,0.6864009104607585
2018-10-15,5727.255859000001,0.8760264224826974,-0.005078506835177188,0.675371199831754
2018-10-16,5800.816895,0.8872781305934735,0.01284402824162334,0.5130434287903528
2018-10-17,5868.620117,0.8976491381865987,0.011688564425890391,0.5270659353058904
2018-10-18,5845.242188,0.894073309899699,-0.003983547841558188,0.511211184911764
2018-10-19,5837.291015999999,0.8928571189466163,-0.001360281019035292,0.4877320028573192
