Date,price,price_norm,%change,volatility
2018-07-05,21546.990234,1.0038557061302305,-0.007830203210792086,0.7970253727816271
2018-07-06,21788.140625,1.0150906950271437,0.011191836464448546,0.7648718790593124
2018-07-09,22052.179688,1.0273920474274238,0.01211847617217221,0.7175082662019417
2018-07-10,22196.890625,1.0341340052725467,0.006562205598149795,0.7538467628108887
2018-07-11,21932.210938,1.0218028067521865,-0.011924178546967035,0.828450234792121
2018-07-12,22187.960938,1.0337179788506865,0.011660931071791003,0.8314584257101678
2018-07-13,22597.349609,1.0527910442275825,0.018450937070962015,0.8305611317466838
2018-07-16,22597.349609,1.0527910442275825,0.0,0.6367502467468645
2018-07-17,22697.359375,1.0574504130386115,0.004425729907730824,0.6357522956003322
2018-07-18,22794.189453,1.061961642925928,0.004266138470127689,0.6263306744845215
2018-07-19,22764.679688,1.0605868084056493,-0.0012946178700868893,0.6031693516967663
2018-07-20,22697.880859,1.0574747085287646,-0.0029343188621806515,0.6578942758046531
2018-07-23,22396.990234,1.0434564736130258,-0.013256331146909384,0.6920103170649415
2018-07-24,22510.480469,1.0487438858574996,0.005067209201516487,0.6599399650453801
2018-07-25,22614.25,1.0535784188797699,0.0046098319022069845,0.5014421094403152
2018-07-26,22586.869141,1.052302768255372,-0.0012107789999669105,0.5373605484672005
2018-07-27,22712.75,1.0581674489939525,0.005573187599139162,0.49193024875416685
2018-07-30,22544.839844,1.0503446595283574,-0.007392770844569796,0.4920380761360695
2018-07-31,22553.720703,1.0507584110957768,0.0003939198087656859,0.7677932139814931
2018-08-01,22746.699219,1.0597491138502366,0.008556393800439821,0.7784060726389581
2018-08-02,22512.529297,1.0488393389883706,-0.010294677031839394,0.8014359179292498
2018-08-03,22525.179688,1.049428709803144,0.0005619266868288619,0.7953097958192746
2018-08-06,22507.320313,1.0485966569128344,-0.0007928627095264984,0.7669069852368848
2018-08-07,22662.740234,1.0558375370936761,0.006905305422353347,0.7583265399185242
2018-08-08,22644.310547,1.054978913858773,-0.0008132152956662475,0.7392614778004458
2018-08-09,22598.390625,1.0528395442658904,-0.0020278790076072584,0.7330308637181737
2018-08-10,22298.080078,1.0388483346842692,-0.013289023629309948,0.7862469435237829
2018-08-13,21857.429688,1.0183188127600422,-0.019761808570898376,0.7938187842223319
2018-08-14,22356.080078,1.0415505047007423,0.02281377074605273,0.5584046480679351
2018-08-15,22204.220703,1.0344755072896157,-0.006792755012066776,0.5224877303969458
2018-08-16,22192.039063,1.0339079751799698,-0.0005486182182630195,0.47630519868530075
2018-08-17,22270.380859,1.0375578519418294,0.003530175653422285,0.5040503796692
2018-08-20,22199.0,1.034232279235969,-0.0032051925583101992,0.513698206117244
2018-08-21,22219.730469,1.0351980939214729,0.0009338469750888034,0.5632536160319463
2018-08-22,22362.550781,1.041851969177158,0.006427634763583656,0.5706940509696522
2018-08-23,22410.820313,1.044100805075082,0.0021584984858260547,0.6144785313033997
2018-08-24,22601.769531,1.0529969645845403,0.008520402882764566,0.5331959319806884
2018-08-27,22799.640625,1.06221560833167,0.008754672669704089,0.5256323552571663
2018-08-28,22813.470703,1.062859939747137,0.0006065919295601407,0.5276018278960031
2018-08-29,22848.220703,1.06447891230011,0.0015232228560220218,0.5339387138250825
2018-08-30,22869.5,1.0654702964091622,0.0009313327841413699,0.5328211194823317
2018-08-31,22865.150391,1.0652676518742799,-0.00019019257089136765,0.4470288198046658
2018-09-03,22707.380859,1.0579173053418076,-0.006899999750804131,0.4671707566450909
2018-09-04,22696.900391,1.0574290293695972,-0.00046154455527391836,0.38656666382410343
2018-09-05,22580.830078,1.0520214135145756,-0.005113927937315466,0.3878533280634273
2018-09-06,22487.939453,1.047693719347568,-0.004113693990837941,0.3181837330228065
2018-09-07,22307.060547,1.0392667269957463,-0.008043373932860143,0.30065471745831934
2018-09-10,22373.089844,1.042342975039922,0.002960017832061679,0.3183648807387203
2018-09-11,22664.689453,1.0559283495270786,0.013033497430762875,0.3370632509823333
2018-09-12,22604.609375,1.0531292704691655,-0.002650822907791728,0.32759265984473496
2018-09-13,22821.320313,1.0632256463123613,0.009587024239386954,0.3145937535967548
2018-09-14,23094.669922,1.0759607690270931,0.011977817464149387,0.33817369068980996
2018-09-18,23420.539063,1.0911427314771627,0.014110144985860051,0.7404702653670041
2018-09-19,23672.519531,1.1028822843283086,0.010758952529751342,0.7829406071793253
2018-09-20,23674.929688,1.1029945714659015,0.00010181244108142806,0.7789174752952075
2018-09-21,23869.929688,1.1120794534178369,0.008236560892463274,0.7632971711869957
2018-09-25,23940.259766,1.1153560711424544,0.0029463881510869427,0.7615982862153362
2018-09-26,24033.789063,1.1197135204875441,0.003906778703079539,0.7622328757197848
2018-09-27,23796.740234,1.1086696198295467,-0.009863148435672042,0.7721149273588778
2018-09-28,24120.039063,1.1237318336585926,0.013585845196481205,0.7586682523580466
2018-10-01,24245.759766,1.1295890528671533,0.005212292677952313,0.7750168182966982
2018-10-02,24270.619141,1.130747229724968,0.0010253081462459068,0.36125778146007975
2018-10-03,24110.960938,1.123308891638234,-0.006578250108597028,0.28872812896446237
2018-10-04,23975.619141,1.1170034339515273,-0.005613289215142592,0.3075188532721065
2018-10-05,23783.720703,1.1080630511002925,-0.008003899164040318,0.34305955325838744
2018-10-09,23469.390625,1.093418683651202,-0.013216186059582746,0.338174844519892
2018-10-10,23506.039063,1.0951261027945498,0.0015615419499201977,0.3490817593745765
2018-10-11,22590.859375,1.0524886698187084,-0.038933811245151495,0.6274045047784103
2018-10-12,22694.660156,1.057324658751548,0.0045948132949236165,0.6416909013629135
2018-10-15,22271.300781,1.0376007103150344,-0.018654580949434174,0.6436745155284301
2018-10-16,22549.240234,1.0505496699062677,0.012479713499137679,0.6429463444020453
2018-10-17,22841.119141,1.0641480566465493,0.012944068357562566,0.6574117684123595
2018-10-18,22658.160156,1.0556241552066985,-0.008010070954517445,0.6503132768295481
2018-10-19,22532.080078,1.0497501930265918,-0.00556444464740069,0.6352195055294461
2018-10-22,22614.820313,1.0536049892709527,0.003672108154842979,0.6323588168453047
2018-10-23,22010.779297,1.0254632388889675,-0.026709963096756106,0.614518247966149
2018-10-24,22091.179688,1.0292090238178109,0.0036527734849878257,0.6258827217053551
2018-10-25,21268.730469,0.9908918234789571,-0.037229755523049746,0.3570437767615571
2018-10-26,21184.599609,0.9869722392142659,-0.003955612683259169,0.331512876904042
2018-10-29,21149.800781,0.985350991806852,-0.0016426474251236556,0.32650694687330367
2018-10-30,21457.289063,0.9996766058764592,0.014538589993539297,0.3524636413958498
2018-10-31,21920.460938,1.0212553843781598,0.021585759209380884,0.347352450662295
2018-11-01,21687.650391,1.0104089416260544,-0.010620695780918288,0.36802144564807054
2018-11-02,22243.660156,1.0363129574165588,0.0256371600876939,0.4622032557097411
2018-11-05,21898.990234,1.0202550827819292,-0.01549519816355538,0.5248880790120827
2018-11-06,22147.75,1.0318445859024474,0.011359417185079934,0.5269273289776653
2018-11-07,22085.800781,1.0289584251761419,-0.002797088598164521,0.7270928048393793
2018-11-08,22486.919922,1.0476462202768944,0.018161856342789884,0.7540422694178396
2018-11-09,22250.25,1.0366199725694905,-0.010524781642881065,0.7732935345269463
2018-11-12,22269.880859,1.0375345573727217,0.0008822758845405954,0.7587405692064212
2018-11-13,21810.519531,1.0161333089718794,-0.02062702225074342,0.7575449330770245
2018-11-14,21846.480469,1.0178086980827041,0.0016487886934046792,0.7715268723207203
2018-11-15,21803.619141,1.0158118257484314,-0.001961932864234961,0.7609627295406325
2018-11-16,21680.339844,1.0100683495414438,-0.0056540749589678585,0.7056240735920359
2018-11-19,21821.160156,1.0166290465206989,0.0064953000281946505,0.6593581087520831
2018-11-20,21583.119141,1.0055389207720122,-0.010908724068667386,0.6613349000766585
2018-11-21,21507.539063,1.0020177100717658,-0.0035018144275738017,0.4882971341662479
2018-11-22,21646.550781,1.0084941462151797,0.006463394886453866,0.4501142271000088
2018-11-26,21812.0,1.0162022827467434,0.007643213954678707,0.40599423891242864
2018-11-27,21952.400391,1.0227434159684898,0.006436841692646134,0.3781404780492757
2018-11-28,22177.019531,1.0332082281276964,0.010232099269294137,0.347860359172079
2018-11-29,22262.599609,1.0371953302100934,0.0038589530879193923,0.3458881413284682
2018-11-30,22351.060547,1.0413166490772086,0.0039735223897319205,0.3656633343316708
2018-12-03,22574.759766,1.051738602909799,0.010008438683685839,0.36606414740639626
2018-12-04,22036.050781,1.026640615549943,-0.02386333190625356,0.9022656418973586
2018-12-05,21919.330078,1.0212026985853178,-0.00529680677177613,0.9038035900590862
2018-12-06,21501.619141,1.0017419060074852,-0.019056738299645715,0.9067309116134711
2018-12-07,21678.679688,1.0099910043041014,0.008234754128928712,0.9407225260835527
2018-12-10,21219.5,0.9885982183543243,-0.021181164840687883,0.9471658142245147
2018-12-11,21148.019531,0.9852680049044065,-0.0033686217394377493,0.9414777150880722
2018-12-12,21602.75,1.0064535055752435,0.02150227203703059,0.9387708704102895
2018-12-13,21816.189453,1.0163974657516057,0.009880198261795314,0.9593697504728668
2018-12-14,21374.830078,0.9958349128272213,-0.02023081876653343,0.9671771827684371
2018-12-17,21506.880859,1.001987044914636,0.006177863427130337,1.0040073063493329
2018-12-18,21115.449219,0.9837505821369309,-0.018200297968182566,0.5688797893766608
2018-12-19,20987.919922,0.9778091020925295,-0.0060396203593549025,0.5366937575277403
2018-12-20,20392.580078,0.9500727318154851,-0.028365833594397927,0.5522085349239866
2018-12-21,20166.189453,0.9395253876967677,-0.011101617555702825,0.5360169022018189
2018-12-25,19155.740234,0.8924494293734841,-0.05010610563562268,0.5953648397150579
2018-12-26,19327.060547,0.9004310951148874,0.008943549604829126,0.603225719790379
2018-12-27,20077.619141,0.9353989731892494,0.038834596299565094,0.5819847278431359
2018-12-28,20014.769531,0.9324708640221973,-0.003130331816667109,0.5642207808206393
2019-01-04,19561.960938,0.9113749018979564,-0.02262372256141476,0.6102958716086726
2019-01-07,20038.970703,0.9335983757694715,0.024384557688865716,0.6214915545914903
2019-01-08,20204.039063,0.9412887684084437,0.008237367200466528,0.5457388799668846
2019-01-09,20427.060547,0.9516791471514461,0.011038460344715118,0.5544139223324027
2019-01-10,20163.800781,0.9394141015268095,-0.012887794863792212,0.5754046280855645
2019-01-11,20359.699219,0.9485408409309044,0.009715352781336062,0.5717193650376752
2019-01-15,20555.289063,0.9576532032064812,0.009606715791629972,1.054605992289487
2019-01-16,20442.75,0.9524101052457816,-0.005474944315065566,1.0692694431903904
2019-01-17,20402.269531,0.9505241550805305,-0.0019801870589817305,1.0731898642789808
2019-01-18,20666.070313,0.9628144061743675,0.012929972403274537,0.9948695687676856
2019-01-21,20719.330078,0.9652957327272538,0.0025771597692907378,0.9889401256064586
2019-01-22,20622.910156,0.9608036116545112,-0.004653621600554381,0.9755415722298723
2019-01-23,20593.720703,0.9594437001942723,-0.00141538962150356,0.96102489501376
2019-01-24,20574.630859,0.9585543208136525,-0.0009269740167553442,0.9753579802127879
2019-01-25,20773.560547,0.9678222835429621,0.009668688073350307,0.94468092777924
2019-01-28,20649.0,0.9620191150026364,-0.005996109656704385,0.9697431293872504
2019-01-29,20664.640625,0.9627477982425311,0.0007574519347184339,0.4458588180260224
2019-01-30,20556.539063,0.95771143962925,-0.005231233582122852,0.44870530888503385
2019-01-31,20773.490234,0.9678190077208867,0.010553876327873413,0.4456984042898368
2019-02-01,20788.390625,0.968513204096644,0.000717279129898607,0.44553383750618286
2019-02-04,20883.769531,0.9729568251310786,0.004588085134656916,0.47568873546337126
2019-02-05,20844.449219,0.9711249256806515,-0.001882816794239961,0.5095630917937871
2019-02-06,20874.060547,0.9725044919335749,0.0014205857726867777,0.5221444497203924
2019-02-07,20751.279297,0.9667842193071079,-0.0058820012389800835,0.5303548409210991
2019-02-08,20333.169922,0.9473048638462233,-0.020148607178182343,0.5124034445347749
2019-02-12,20864.210938,0.9720456071385096,0.026116981171018683,0.45222466470374445
2019-02-13,21144.480469,0.9851031230557367,0.013433028060962693,0.47680494080245495
2019-02-14,21139.710938,0.9848809147167568,-0.00022556860675726487,0.5041513676834602
2019-02-15,20900.630859,0.9737423798717599,-0.011309524510585311,0.5192100582018135
